STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2022041511,3,8,I,-999,-999,440,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041512,3,8,I,-999,-999,500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041513,3,8,I,-999,-999,590,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041514,3,8,I,-999,-999,650,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041515,3,8,I,-999,-999,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041516,3,8,I,-999,-999,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041517,3,8,I,-999,-999,610,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041518,3,8,I,-999,-999,520,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041519,3,8,I,-999,-999,650,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041520,3,6,I,-999,-999,9940,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041521,3,2,I,-999,-999,10040,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041522,3,2,I,-999,-999,10160,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041523,3,1,I,-999,-999,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041600,3,1,I,-999,-999,10560,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041601,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041602,3,2,I,-999,-999,270,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041603,3,8,I,-999,-999,320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041604,3,8,I,-999,-999,370,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041605,3,7,I,-999,-999,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041606,3,7,I,-999,-999,520,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041607,3,2,I,-999,-999,490,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041608,3,5,I,-999,-999,9720,1,-999,-999,10540,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041609,3,1,I,-999,-999,10330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041610,3,5,I,-999,-999,9390,1,-999,-999,10320,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041611,3,3,I,-999,-999,9940,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041612,3,3,I,-999,-999,9910,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041613,3,3,I,-999,-999,8970,1,-999,-999,9640,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041614,3,8,I,-999,-999,9130,4,-999,-999,10420,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041615,3,6,I,-999,-999,7850,1,-999,-999,9200,6,-999,-999,10100,6,-999,-999,-999,-999
15813,2022041616,3,8,I,-999,-999,6060,2,-999,-999,8310,8,-999,-999,10860,8,-999,-999,-999,-999
15813,2022041617,3,1,I,-999,-999,5780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041618,3,3,I,-999,-999,10130,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041619,3,2,I,-999,-999,10240,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041620,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041621,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041622,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041623,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041700,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041701,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041702,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041703,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041704,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041705,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041706,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041707,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041708,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041709,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041710,3,1,I,-999,-999,8330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041711,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041712,3,7,I,-999,-999,4350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041713,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041714,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041715,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041716,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041717,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041718,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041719,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041720,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041721,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041722,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041723,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041800,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041801,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041802,3,5,I,-999,-999,10150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041803,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041804,3,7,I,-999,-999,10140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041805,3,2,I,-999,-999,10050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041806,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041807,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041808,3,3,I,-999,-999,9550,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041809,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041810,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041811,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041812,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041813,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041814,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041815,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041816,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041817,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041818,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041819,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041820,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041821,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041822,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041823,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041900,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041901,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041902,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041903,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041904,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041905,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041906,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041907,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041908,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041909,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041910,3,8,I,-999,-999,5390,4,-999,-999,6130,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041911,3,2,I,-999,-999,5990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041912,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041913,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041914,3,1,I,-999,-999,6240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041915,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041916,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041917,3,2,I,-999,-999,8190,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041918,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041919,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041920,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041921,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041922,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022041923,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042000,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042001,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042002,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042003,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042004,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042005,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042006,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042007,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042008,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042009,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042010,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042011,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042012,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042013,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042014,3,5,I,-999,-999,9480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042015,3,7,I,-999,-999,9510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042016,3,1,I,-999,-999,9500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042017,3,7,I,-999,-999,9080,2,-999,-999,9820,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042018,3,8,I,-999,-999,7480,6,-999,-999,9960,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042019,3,6,I,-999,-999,9870,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042020,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042021,3,5,I,-999,-999,10180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042022,3,8,I,-999,-999,10240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042023,3,7,I,-999,-999,9380,5,-999,-999,10520,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042100,3,8,I,-999,-999,8680,8,-999,-999,9520,8,-999,-999,10320,8,-999,-999,-999,-999
15813,2022042101,3,8,I,-999,-999,7750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042102,3,7,I,-999,-999,8890,7,-999,-999,10370,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042103,3,6,I,-999,-999,9230,1,-999,-999,10320,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042104,3,8,I,-999,-999,9900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042105,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042106,3,8,I,-999,-999,9650,8,-999,-999,10520,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042107,3,8,I,-999,-999,9310,7,-999,-999,10190,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042108,3,4,I,-999,-999,7030,1,-999,-999,8720,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042109,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042110,3,6,I,-999,-999,3610,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042111,3,8,I,-999,-999,2700,7,-999,-999,3360,8,-999,-999,4110,8,-999,-999,-999,-999
15813,2022042112,3,8,I,-999,-999,3450,8,-999,-999,4330,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042113,3,7,I,-999,-999,3560,1,-999,-999,4270,6,-999,-999,8840,7,-999,-999,-999,-999
15813,2022042114,3,8,I,-999,-999,3840,8,-999,-999,4540,8,-999,-999,5540,8,-999,-999,-999,-999
15813,2022042115,3,8,I,-999,-999,1480,4,-999,-999,2830,7,-999,-999,5770,8,-999,-999,-999,-999
15813,2022042116,3,8,I,-999,-999,1560,1,-999,-999,2830,8,-999,-999,4780,8,-999,-999,-999,-999
15813,2022042117,3,8,I,-999,-999,2530,3,-999,-999,3870,6,-999,-999,5490,8,-999,-999,-999,-999
15813,2022042118,3,8,I,-999,-999,1760,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042119,3,8,I,-999,-999,1570,7,-999,-999,6020,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042120,3,8,I,-999,-999,1270,3,-999,-999,6070,8,-999,-999,10370,8,-999,-999,-999,-999
15813,2022042121,3,8,I,-999,-999,1200,7,-999,-999,1410,8,-999,-999,1840,8,-999,-999,-999,-999
15813,2022042122,3,8,I,-999,-999,1340,8,-999,-999,1780,8,-999,-999,5150,8,-999,-999,-999,-999
15813,2022042123,3,8,I,-999,-999,1300,2,-999,-999,1640,7,-999,-999,4720,8,-999,-999,-999,-999
15813,2022042200,3,8,I,-999,-999,1250,5,-999,-999,1510,8,-999,-999,1740,8,-999,-999,-999,-999
15813,2022042201,3,7,I,-999,-999,1730,7,-999,-999,7710,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042202,3,1,I,-999,-999,3990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042203,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042204,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042205,3,1,I,-999,-999,2260,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042206,3,7,I,-999,-999,1690,4,-999,-999,2380,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042207,3,8,I,-999,-999,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042208,3,7,I,-999,-999,1760,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042209,3,7,I,-999,-999,1850,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042210,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042211,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042212,3,5,I,-999,-999,1860,5,-999,-999,2340,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042213,3,7,I,-999,-999,1510,6,-999,-999,1790,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042214,3,7,I,-999,-999,1510,4,-999,-999,1760,5,-999,-999,2540,7,-999,-999,-999,-999
15813,2022042215,3,7,I,-999,-999,1380,3,-999,-999,1630,7,-999,-999,2640,7,-999,-999,-999,-999
15813,2022042216,3,6,I,-999,-999,1500,5,-999,-999,1850,6,-999,-999,2970,6,-999,-999,-999,-999
15813,2022042217,3,7,I,-999,-999,1530,7,-999,-999,3020,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042218,3,5,I,-999,-999,1410,1,-999,-999,2000,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042219,3,6,I,-999,-999,1970,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042220,3,6,I,-999,-999,1940,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042221,3,5,I,-999,-999,1870,3,-999,-999,3390,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042222,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042223,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042300,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042301,3,1,I,-999,-999,3040,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042302,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042303,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042304,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042305,3,3,I,-999,-999,3650,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042306,3,7,I,-999,-999,3460,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042307,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042308,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042309,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042310,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042311,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042312,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042313,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042314,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042315,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042316,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042317,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042318,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042319,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042320,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042321,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042322,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042323,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042400,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042401,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042402,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042403,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042404,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042405,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042406,3,5,I,-999,-999,1960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042407,3,7,I,-999,-999,2010,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042408,3,7,I,-999,-999,2110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042409,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042410,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042411,3,2,I,-999,-999,2250,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042412,3,5,I,-999,-999,2360,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042413,3,4,I,-999,-999,1700,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042414,3,7,I,-999,-999,1630,3,-999,-999,2160,4,-999,-999,2640,7,-999,-999,-999,-999
15813,2022042415,3,8,I,-999,-999,1620,5,-999,-999,2050,6,-999,-999,2750,8,-999,-999,-999,-999
15813,2022042416,3,7,I,-999,-999,1540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042417,3,8,I,-999,-999,1720,3,-999,-999,2100,3,-999,-999,2450,8,-999,-999,-999,-999
15813,2022042418,3,8,I,-999,-999,2210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042419,3,7,I,-999,-999,1750,2,-999,-999,2210,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2022042420,3,8,I,-999,-999,1770,7,-999,-999,2290,8,-999,-999,3490,8,-999,-999,-999,-999
