STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
175,1961012712,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012715,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012718,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012806,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012809,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012812,1,6,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012815,1,5,P,2,CS,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012818,1,6,P,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012906,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012909,1,3,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012912,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012915,1,6,P,3,AC,3000,1,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1961012918,1,4,P,3,AC,3000,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013006,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013009,1,8,P,6,SC,780,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013012,1,8,P,6,SC,1500,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013015,1,8,P,6,SC,1500,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013018,1,8,P,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013109,1,8,P,7,ST,360,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013112,1,8,P,7,ST,240,6,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013115,1,6,P,8,CU,480,2,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1961013118,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020106,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020112,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020115,1,5,P,8,CU,480,4,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020118,1,1,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020206,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020209,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020212,1,8,P,7,ST,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020215,1,8,P,7,ST,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020218,1,1,P,6,SC,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020306,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020309,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020312,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020315,1,7,P,7,ST,510,5,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020318,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020406,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020409,1,7,P,6,SC,660,6,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020412,1,8,P,6,SC,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020415,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020418,1,8,P,6,SC,390,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020509,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020512,1,7,P,8,CU,600,2,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020515,1,7,P,6,SC,690,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020518,1,6,P,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020606,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020609,1,8,P,6,SC,360,6,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020612,1,8,P,6,SC,390,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020615,1,8,P,7,ST,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020618,1,7,P,6,SC,390,1,3,AC,2400,4,0,CI,7800,7,-999,-999,-999,-999
175,1961020706,1,8,P,7,ST,300,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020709,1,6,P,6,SC,600,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020712,1,7,P,7,ST,300,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020715,1,6,P,8,CU,390,4,6,SC,450,5,4,AS,2400,5,-999,-999,-999,-999
175,1961020718,1,6,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020806,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020809,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020812,1,7,P,8,CU,480,2,6,SC,600,4,3,AC,3000,4,-999,-999,-999,-999
175,1961020815,1,7,P,8,CU,600,1,6,SC,780,5,3,AC,3000,7,-999,-999,-999,-999
175,1961020818,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020906,1,8,P,7,ST,240,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020909,1,8,P,7,ST,240,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020912,1,8,P,7,ST,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020915,1,6,P,7,ST,360,4,6,SC,510,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961020918,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021006,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021009,1,6,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021012,1,6,P,8,CU,690,5,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021015,1,7,P,8,CU,780,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021018,1,8,P,6,SC,780,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021106,1,8,P,6,SC,600,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021109,1,8,P,6,SC,780,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021112,1,7,P,6,SC,780,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021115,1,8,P,7,ST,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021118,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021206,1,4,P,6,SC,510,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021209,1,4,P,6,SC,510,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021212,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021215,1,8,P,6,SC,450,7,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021218,1,8,P,6,SC,450,7,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021306,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021309,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021312,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021315,1,8,P,7,ST,300,5,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021318,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021406,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021412,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021506,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021509,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021512,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021515,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021518,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021606,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021615,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021618,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021709,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021712,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021715,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021718,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021806,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021809,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021812,1,6,P,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021906,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021909,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021912,1,6,P,6,SC,600,5,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021915,1,8,P,6,SC,690,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961021918,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022006,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022009,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022012,1,4,P,6,SC,300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022015,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022018,1,1,P,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022106,1,4,P,6,SC,390,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022109,1,4,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022112,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022115,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022118,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022206,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022209,1,5,P,3,AC,3000,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022212,1,4,P,3,AC,3000,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022215,1,6,P,3,AC,3000,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022218,1,5,P,3,AC,3000,1,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022306,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022309,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022312,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022315,1,8,P,6,SC,390,6,4,AS,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022318,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022406,1,8,P,6,SC,480,5,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022409,1,8,P,3,AC,3000,2,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022412,1,8,P,3,AC,3000,2,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022415,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022418,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022506,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022509,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022512,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022515,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022518,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022606,1,8,P,6,SC,1200,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022609,1,8,P,6,SC,600,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022612,1,4,P,6,SC,1800,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022615,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022618,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022706,1,8,P,6,SC,600,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022709,1,8,P,6,SC,900,7,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022712,1,7,P,6,SC,900,6,4,AS,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022715,1,8,P,6,SC,900,6,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022718,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022806,1,8,P,6,SC,990,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022809,1,8,P,6,SC,990,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961022812,1,8,P,7,ST,390,3,6,SC,690,5,4,AS,3000,8,-999,-999,-999,-999
175,1961022815,1,8,P,7,ST,300,4,6,SC,600,6,4,AS,3000,8,-999,-999,-999,-999
175,1961022818,1,3,P,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030109,1,6,P,8,CU,600,2,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030112,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030115,1,7,P,8,CU,480,3,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030118,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030206,1,8,P,6,SC,480,6,4,AS,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030209,1,3,P,6,SC,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030212,1,7,P,8,CU,600,2,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030215,1,8,P,6,SC,780,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030218,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030306,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030309,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030312,1,8,P,6,SC,600,6,4,AS,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030315,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030318,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030406,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030409,1,2,P,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030412,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030415,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030418,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030512,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030515,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030518,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030606,1,8,P,3,AC,3000,2,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030609,1,8,P,0,CI,6900,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030612,1,6,P,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030615,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030618,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030712,1,8,P,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030715,1,8,P,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030718,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030818,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030906,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961030918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031012,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031015,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031018,1,3,P,6,SC,1200,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031106,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031109,1,3,P,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031112,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031115,1,4,P,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031118,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031206,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031209,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031212,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031215,1,7,P,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031218,1,7,P,3,AC,3000,2,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031306,1,8,P,7,ST,900,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031309,1,8,P,7,ST,780,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031312,1,8,P,7,ST,480,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031315,1,8,P,7,ST,300,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031318,1,8,P,7,ST,240,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031406,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031409,1,8,P,7,ST,300,5,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031412,1,8,P,7,ST,480,7,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031415,1,8,P,6,SC,450,7,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031418,1,8,P,6,SC,390,7,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031506,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031509,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031512,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031515,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031518,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1961031606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
