STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3997,1991121311,1,5,P,3,AC,3000,1,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121312,1,5,P,3,AC,3000,1,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121313,1,6,P,6,SC,750,2,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121314,1,6,P,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121316,1,6,P,2,CS,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121317,1,5,P,2,CS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121318,1,3,P,2,CS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121319,1,3,P,2,CS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121320,1,3,P,2,CS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121321,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121322,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121323,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121400,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121401,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121402,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121403,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121404,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121405,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121406,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121407,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121408,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121409,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121410,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121411,1,7,P,6,SC,540,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121412,1,7,P,6,SC,600,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121413,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121414,1,5,P,6,SC,690,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121415,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121416,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121417,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121418,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121419,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121420,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121421,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121422,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121423,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121500,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121501,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121502,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121503,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121504,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121505,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121506,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121507,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121508,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121509,1,5,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121510,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121511,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121512,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121513,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121514,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121515,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121516,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121517,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121519,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121520,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121522,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121601,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121602,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121604,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121605,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121607,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121608,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121609,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121610,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121611,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121612,1,6,P,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121613,1,6,P,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121614,1,7,P,3,AC,3000,2,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121615,1,6,P,3,AC,3000,1,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121616,1,7,P,6,SC,450,5,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121617,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121618,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121619,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121620,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121622,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121623,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121700,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121701,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121702,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121704,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121705,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121706,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121708,1,7,P,6,SC,1800,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121709,1,7,P,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121710,1,6,P,6,SC,1800,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121711,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121712,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121713,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121714,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121716,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121717,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121719,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121720,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121723,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121800,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121801,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121802,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121803,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121804,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121805,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121807,1,8,P,7,ST,600,5,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121808,1,8,P,7,ST,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121809,1,8,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121810,1,8,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121811,1,8,P,8,CU,300,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121812,1,8,P,8,CU,600,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121813,1,8,P,8,CU,510,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121814,1,8,P,8,CU,510,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121815,1,8,P,8,CU,480,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121816,1,8,P,8,CU,420,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121817,1,8,P,8,CU,270,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121818,1,8,P,8,CU,360,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121819,1,8,P,8,CU,300,4,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121820,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121821,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121822,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121823,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121900,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121901,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121902,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121903,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121904,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121905,1,6,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121906,1,8,P,8,CU,360,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121908,1,4,P,6,SC,1020,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121909,1,5,P,3,AC,3900,1,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121911,1,8,P,6,SC,1200,1,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121912,1,8,P,5,NS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121913,1,8,P,7,ST,300,1,7,ST,390,5,5,NS,3000,8,-999,-999,-999,-999
3997,1991121914,1,8,P,7,ST,300,1,7,ST,390,6,5,NS,3000,8,-999,-999,-999,-999
3997,1991121915,1,8,P,7,ST,300,2,7,ST,600,6,5,NS,3000,8,-999,-999,-999,-999
3997,1991121916,1,8,P,7,ST,480,6,5,NS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121917,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121919,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121920,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121921,1,8,P,7,ST,300,3,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121922,1,8,P,7,ST,300,3,7,ST,510,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991121923,1,8,P,7,ST,300,3,7,ST,510,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122000,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122001,1,8,P,5,NS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122002,1,8,P,5,NS,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122003,1,8,P,5,NS,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122004,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122005,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122006,1,8,P,6,SC,750,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122007,1,7,P,8,CU,750,3,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122008,1,5,P,8,CU,840,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122009,1,3,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122010,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122011,1,2,P,8,CU,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122012,1,2,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122013,1,4,P,1,CC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122014,1,7,P,1,CC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122015,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122016,1,7,P,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122017,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122018,1,7,P,8,CU,300,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122019,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122020,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122021,1,7,P,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122022,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122023,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122100,1,3,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122101,1,7,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122102,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122103,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122104,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122105,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122106,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122107,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122108,1,7,P,8,CU,960,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122109,1,6,P,8,CU,1200,5,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122110,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122111,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122112,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122113,1,5,P,8,CU,1200,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122114,1,7,P,8,CU,750,6,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122115,1,8,P,8,CU,660,6,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122116,1,8,P,8,CU,750,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122117,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122118,1,8,P,6,SC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122119,1,8,P,6,SC,1080,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122120,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122121,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122122,1,8,P,7,ST,180,3,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122123,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122200,1,8,P,7,ST,150,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122201,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122202,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122203,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122204,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122205,1,8,P,7,ST,60,5,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122206,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122207,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122208,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122209,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122210,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122211,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122212,1,8,P,7,ST,270,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122213,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122214,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122215,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122216,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122217,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122218,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122219,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122220,1,8,P,6,SC,1260,2,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122221,1,8,P,6,SC,930,5,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122222,1,8,P,7,ST,150,2,6,SC,600,5,5,NS,1800,8,-999,-999,-999,-999
3997,1991122223,1,8,P,7,ST,120,2,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122300,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122301,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122302,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122303,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122304,1,8,P,7,ST,210,3,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122305,1,8,P,7,ST,210,5,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122307,1,8,P,8,CU,600,3,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122308,1,8,P,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122309,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122310,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122311,1,8,P,6,SC,1320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122312,1,8,P,6,SC,1320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991122313,1,8,P,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
