STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
649,1993031514,1,7,P,8,CU,1350,2,3,AC,2700,4,3,AC,4500,5,-999,-999,-999,-999
649,1993031515,1,7,P,8,CU,1350,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031516,1,4,P,8,CU,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031517,1,7,P,6,SC,1500,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031518,1,7,P,6,SC,1500,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031519,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031520,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031521,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031522,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031523,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031600,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031601,1,8,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031602,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031603,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031604,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031605,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031606,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031607,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031608,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031609,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031610,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031611,1,6,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031612,1,7,P,8,CU,1200,2,3,AC,4500,4,2,CS,6000,6,-999,-999,-999,-999
649,1993031613,1,6,P,8,CU,1320,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031614,1,7,P,8,CU,1440,3,3,AC,3600,4,2,CS,6900,6,-999,-999,-999,-999
649,1993031615,1,7,P,8,CU,1440,1,6,SC,1800,6,4,AS,3000,7,-999,-999,-999,-999
649,1993031616,1,8,P,6,SC,1500,6,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031617,1,8,P,8,CU,1320,1,6,SC,1500,6,4,AS,3000,8,-999,-999,-999,-999
649,1993031618,1,8,P,8,CU,750,5,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031619,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031620,1,8,P,8,CU,540,4,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031621,1,8,P,8,CU,600,4,6,SC,960,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031622,1,8,P,8,CU,750,3,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031623,1,8,P,8,CU,900,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031700,1,8,P,6,SC,990,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031701,1,8,P,6,SC,900,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031702,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031703,1,8,P,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031704,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031705,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031706,1,8,P,6,SC,690,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031707,1,8,P,8,CU,750,3,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999
649,1993031708,1,8,P,8,CU,900,2,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999
649,1993031709,1,8,P,8,CU,600,5,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031710,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031711,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031712,1,8,P,8,CU,450,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031713,1,8,P,8,CU,450,6,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031714,1,8,P,8,CU,390,6,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031716,1,8,P,7,ST,210,6,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031717,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031718,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031719,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031720,1,8,P,7,ST,270,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031721,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031722,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031723,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031800,1,8,P,6,SC,690,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031801,1,8,P,6,SC,750,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031802,1,8,P,6,SC,1410,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031803,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031804,1,7,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031805,1,7,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031806,1,8,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031807,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031808,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031809,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031810,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031811,1,8,P,8,CU,900,6,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031813,1,8,P,8,CU,900,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031814,1,8,P,8,CU,960,6,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031815,1,8,P,8,CU,930,5,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031816,1,8,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031817,1,8,P,8,CU,1050,4,6,SC,1410,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031818,1,8,P,8,CU,1050,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031819,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031820,1,8,P,8,CU,510,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031821,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031822,1,8,P,8,CU,300,3,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031823,1,8,P,8,CU,300,3,6,SC,480,5,4,AS,2700,8,-999,-999,-999,-999
649,1993031900,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031902,1,3,P,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031903,1,2,P,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031904,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031905,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031906,1,5,P,6,SC,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031907,1,7,P,8,CU,660,2,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031908,1,7,P,8,CU,660,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031909,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031910,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031911,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031912,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031913,1,4,P,8,CU,1380,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031914,1,6,P,8,CU,1440,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031915,1,7,P,8,CU,1440,5,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031916,1,7,P,8,CU,1350,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031917,1,7,P,8,CU,1350,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031918,1,7,P,6,SC,1800,6,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031919,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993031920,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032210,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032211,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032212,1,6,P,3,AC,3000,1,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032214,1,8,P,9,CB,1500,4,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032215,1,8,P,6,SC,1800,1,3,AC,3000,3,2,CS,6000,8,-999,-999,-999,-999
649,1993032216,1,6,P,3,AC,3900,3,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032217,1,7,P,6,SC,2100,1,3,AC,4500,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032218,1,8,P,3,AC,3900,1,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032219,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032220,1,8,P,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032221,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032222,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032223,1,7,P,3,AC,3000,2,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032300,1,6,P,3,AC,3000,2,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032301,1,8,P,6,SC,1260,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032302,1,7,P,6,SC,1260,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032303,1,7,P,6,SC,900,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032304,1,7,P,6,SC,660,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032305,1,7,P,8,CU,300,1,6,SC,450,6,3,AC,3000,6,-999,-999,-999,-999
649,1993032306,1,7,P,6,SC,1500,5,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032307,1,5,P,6,SC,1500,1,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032308,1,5,P,8,CU,600,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032309,1,8,P,8,CU,360,1,9,CB,480,2,8,CU,480,5,-999,-999,-999,-999
649,1993032310,1,6,P,8,CU,600,1,8,CU,750,3,3,AC,2400,5,-999,-999,-999,-999
649,1993032311,1,5,P,8,CU,750,1,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032312,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032313,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032314,1,4,P,8,CU,1350,3,9,CB,1350,1,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032315,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032316,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032317,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032318,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032319,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032320,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032322,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032323,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032400,1,5,P,6,SC,1410,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032401,1,7,P,6,SC,1350,5,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032402,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032404,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032405,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032406,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032407,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032408,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032409,1,3,P,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032410,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032411,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032412,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032413,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032414,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032415,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032416,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032417,1,2,P,9,CB,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032418,1,7,P,9,CB,1500,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032419,1,4,P,6,SC,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032420,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032421,1,2,P,6,SC,1260,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032422,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032500,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032501,1,2,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032502,1,1,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032503,1,7,P,6,SC,450,3,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032504,1,5,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032505,1,7,P,8,CU,450,1,8,CU,900,5,3,AC,3000,5,-999,-999,-999,-999
649,1993032506,1,7,P,8,CU,480,2,6,SC,750,5,3,AC,2700,5,-999,-999,-999,-999
649,1993032507,1,8,P,9,CB,450,3,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032508,1,7,P,8,CU,330,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032509,1,8,P,8,CU,570,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032510,1,8,P,8,CU,600,4,9,CB,750,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032511,1,7,P,8,CU,300,4,9,CB,600,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032512,1,8,P,8,CU,270,3,9,CB,450,2,6,SC,900,5,-999,-999,-999,-999
649,1993032513,1,7,P,8,CU,300,3,8,CU,450,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032514,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032515,1,4,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032516,1,4,P,9,CB,900,1,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032517,1,3,P,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032518,1,2,P,9,CB,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032519,1,1,P,9,CB,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032520,1,1,P,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032522,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032601,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032602,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032603,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032604,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032605,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032606,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032607,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032608,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032609,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032610,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032611,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032612,1,5,P,8,CU,1500,3,9,CB,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032613,1,5,P,8,CU,1500,2,9,CB,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032614,1,5,P,9,CB,1200,2,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032615,1,5,P,9,CB,1200,3,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032616,1,4,P,9,CB,1200,2,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032617,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032618,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032619,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032620,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032903,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032904,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032905,1,5,P,6,SC,1230,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032906,1,3,P,6,SC,1500,1,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032907,1,4,P,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032908,1,4,P,8,CU,600,1,6,SC,1110,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032909,1,6,P,8,CU,630,3,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032910,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032911,1,6,P,8,CU,1020,4,9,CB,1020,1,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032912,1,7,P,8,CU,1350,3,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032913,1,6,P,8,CU,1380,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032914,1,5,P,8,CU,1410,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032915,1,7,P,8,CU,1500,3,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032916,1,4,P,8,CU,1500,1,6,SC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032917,1,6,P,8,CU,1200,5,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032918,1,6,P,8,CU,1200,5,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032919,1,8,P,6,SC,1500,5,2,CS,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032920,1,8,P,2,CS,6600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032921,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032922,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993032923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033001,1,4,P,3,AC,3000,2,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033002,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033003,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033004,1,4,P,3,AC,3000,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033005,1,3,P,2,CS,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033006,1,5,P,6,SC,1350,2,2,CS,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033007,1,6,P,8,CU,810,2,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033008,1,8,P,3,AC,4500,3,4,AS,5700,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033009,1,5,P,8,CU,510,1,2,CS,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033010,1,6,P,8,CU,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033011,1,8,P,8,CU,840,3,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1993033012,1,8,P,8,CU,870,3,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
