STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
361,1962092006,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092009,1,3,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092012,1,6,P,8,CU,1500,1,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092015,1,4,P,8,CU,1290,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092018,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092106,1,7,P,8,CU,1500,1,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092109,1,6,P,8,CU,1500,3,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092112,1,7,P,8,CU,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092115,1,5,P,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092118,1,7,P,8,CU,1800,2,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092206,1,7,P,8,CU,1080,1,8,CU,1800,3,6,SC,1800,7,-999,-999,-999,-999
361,1962092209,1,7,P,8,CU,1080,1,8,CU,1290,6,6,SC,1800,7,-999,-999,-999,-999
361,1962092212,1,8,P,8,CU,600,1,8,CU,1290,7,6,SC,1800,8,-999,-999,-999,-999
361,1962092215,1,7,P,8,CU,630,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092218,1,8,P,8,CU,1290,2,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092306,1,7,P,8,CU,1500,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092309,1,6,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092312,1,8,P,8,CU,1800,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092315,1,8,P,8,CU,1800,1,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092318,1,8,P,8,CU,1080,3,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092406,1,8,P,8,CU,120,1,8,CU,990,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092409,1,7,P,7,ST,90,2,8,CU,480,3,6,SC,1200,6,-999,-999,-999,-999
361,1962092412,1,7,P,8,CU,690,5,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092415,1,3,P,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092418,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092506,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092606,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092609,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092612,1,3,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092615,1,2,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092618,1,2,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092706,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092709,1,1,P,1,CC,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092712,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092715,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092718,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092806,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092809,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092812,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092815,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092818,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092906,1,6,P,8,CU,1800,1,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092909,1,3,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092912,1,8,P,8,CU,1200,1,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092915,1,8,P,8,CU,900,1,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962092918,1,7,P,6,SC,2100,1,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962093006,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962093009,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962093012,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962093015,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962093018,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100106,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100118,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100215,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100306,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100409,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100412,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100415,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100418,1,7,P,8,CU,900,2,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100506,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100509,1,7,P,7,ST,330,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100512,1,7,P,8,CU,780,1,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100515,1,7,P,8,CU,540,2,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100518,1,8,P,7,ST,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100606,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100609,1,6,P,8,CU,690,3,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100612,1,7,P,8,CU,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100615,1,6,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100618,1,7,P,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100706,1,7,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100709,1,7,P,7,ST,690,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100712,1,8,P,8,CU,540,1,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100715,1,7,P,8,CU,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100718,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100806,1,3,P,7,ST,30,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100809,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100812,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100815,1,5,P,8,CU,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100818,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100906,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100909,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100915,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962100918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101006,1,1,P,1,CC,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101009,1,1,P,0,CI,5400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101012,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101015,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101115,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101118,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101306,1,6,P,7,ST,60,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101309,1,4,P,2,CS,5700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101312,1,6,P,3,AC,3900,1,2,CS,5700,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101315,1,8,P,3,AC,3000,6,4,AS,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101318,1,8,P,3,AC,2700,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101406,1,8,P,7,ST,150,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101409,1,8,P,7,ST,60,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101412,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101415,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101418,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101506,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101509,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101512,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101515,1,8,P,7,ST,330,4,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101518,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101606,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101609,1,8,P,7,ST,240,4,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101612,1,8,P,7,ST,390,2,7,ST,660,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101615,1,8,P,7,ST,390,3,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101618,1,8,P,7,ST,390,3,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101706,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101715,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101806,1,6,P,7,ST,60,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101809,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101812,1,4,P,1,CC,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101815,1,7,P,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101818,1,3,P,2,CS,7200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101906,1,1,P,7,ST,180,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101909,1,6,P,8,CU,1500,1,3,AC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101912,1,8,P,8,CU,1800,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101915,1,6,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962101918,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102006,1,6,P,7,ST,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102009,1,8,P,7,ST,450,1,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102012,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102015,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102018,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102106,1,6,P,6,SC,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102109,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102206,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102209,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102306,1,-1,P,0,CI,150,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102406,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102409,1,3,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102412,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102415,1,3,P,8,CU,1080,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102418,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102506,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102509,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102512,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102515,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102606,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102706,1,5,P,3,AC,4800,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102709,1,6,P,3,AC,4500,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102712,1,5,P,3,AC,4500,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102715,1,4,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102718,1,3,P,2,CS,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102806,1,8,P,7,ST,150,5,5,NS,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102809,1,8,P,7,ST,120,4,5,NS,690,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102812,1,8,P,7,ST,240,4,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102815,1,8,P,7,ST,330,4,5,NS,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102818,1,8,P,7,ST,330,5,5,NS,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102906,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102909,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102912,1,8,P,7,ST,30,3,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962102915,1,8,P,7,ST,120,1,7,ST,360,3,5,NS,900,8,-999,-999,-999,-999
361,1962102918,1,8,P,7,ST,120,5,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103006,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103009,1,8,P,7,ST,300,5,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103012,1,8,P,7,ST,420,5,6,SC,1290,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103015,1,8,P,8,CU,330,1,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103018,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103106,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103109,1,8,P,7,ST,180,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103112,1,8,P,8,CU,300,1,6,SC,1200,3,4,AS,1800,8,-999,-999,-999,-999
361,1962103115,1,8,P,7,ST,300,1,5,NS,1290,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962103118,1,8,P,7,ST,300,5,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110106,1,8,P,7,ST,150,6,5,NS,990,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110109,1,8,P,7,ST,60,2,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110112,1,8,P,7,ST,90,3,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110115,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110118,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110206,1,7,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110209,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110212,1,7,P,8,CU,690,4,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110215,1,4,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110218,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110306,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110312,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110315,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110318,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110406,1,3,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110409,1,7,P,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110412,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110415,1,7,P,4,AS,4500,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110418,1,7,P,3,AC,3600,3,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110506,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110509,1,6,P,4,AS,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110512,1,7,P,8,CU,1800,1,4,AS,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1962110515,1,7,P,6,SC,1800,1,4,AS,3000,4,4,AS,3300,7,-999,-999,-999,-999
361,1962110518,1,7,P,6,SC,2100,1,4,AS,3000,3,4,AS,3300,7,-999,-999,-999,-999
361,1962110606,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
