STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5063,1952081315,1,1,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081318,1,1,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081412,1,1,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081415,1,2,P,-999,-999,-999,-999,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081418,1,6,P,-999,-999,-999,-999,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081506,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081512,1,3,P,-999,-999,-999,-999,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081515,1,7,P,8,CU,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081518,1,3,P,-999,-999,-999,-999,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081606,1,8,P,9,CB,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081609,1,7,P,5,NS,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081612,1,7,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081615,1,8,P,9,CB,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081618,1,8,P,5,NS,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081706,1,7,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081709,1,8,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081712,1,8,P,4,AS,3000,8,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081715,1,7,P,4,AS,4000,7,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081718,1,7,P,9,CB,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081806,1,7,P,3,AC,2700,7,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081809,1,7,P,3,AC,3000,7,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081812,1,7,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081815,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081818,1,7,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081906,1,8,P,4,AS,4000,8,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081909,1,8,P,4,AS,4000,8,5,NS,900,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081912,1,8,P,4,AS,3000,8,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081915,1,8,P,4,AS,3000,8,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952081918,1,8,P,3,AC,3000,8,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082006,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082009,1,8,P,5,NS,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082012,1,8,P,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082015,1,8,P,3,AC,2700,7,5,NS,300,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082018,1,8,P,3,AC,3000,5,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082106,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082109,1,2,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082112,1,5,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082115,1,7,P,-999,-999,-999,-999,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082118,1,8,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082206,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082209,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082212,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082215,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082218,1,7,P,7,ST,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082306,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082309,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082312,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082315,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082318,1,8,P,-999,-999,-999,-999,3,AC,4000,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082406,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082409,1,7,P,3,AC,3000,7,7,ST,750,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082412,1,8,P,4,AS,3000,8,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082415,1,7,P,3,AC,3000,7,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082418,1,8,P,7,ST,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082506,1,8,P,4,AS,4000,5,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082509,1,7,P,4,AS,4000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082512,1,7,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082515,1,7,P,3,AC,3000,7,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082518,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082609,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082612,1,3,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082615,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082706,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082709,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082712,1,8,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082715,1,6,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082718,1,8,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082806,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082815,1,1,P,-999,-999,-999,-999,3,AC,5000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082818,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082906,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082909,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082912,1,3,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082915,1,1,P,-999,-999,-999,-999,3,AC,5000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952082918,1,5,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083006,1,8,P,-999,-999,-999,-999,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083009,1,2,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083012,1,7,P,-999,-999,-999,-999,9,CB,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083015,1,8,P,9,CB,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083018,1,7,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083106,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083109,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083112,1,8,P,4,AS,3000,8,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083115,1,8,P,5,NS,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952083118,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090106,1,8,P,5,NS,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090109,1,8,P,5,NS,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090112,1,6,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090115,1,7,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090118,1,7,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090206,1,7,P,3,AC,3000,5,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090209,1,8,P,5,NS,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090212,1,7,P,3,AC,3000,5,8,CU,2400,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090215,1,8,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090218,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090306,1,6,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090309,1,5,P,-999,-999,-999,-999,7,ST,900,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090312,1,8,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090315,1,8,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090318,1,8,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090406,1,8,P,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090409,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090412,1,8,P,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090415,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090418,1,7,P,5,NS,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090506,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090509,1,6,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090512,1,6,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090515,1,6,P,-999,-999,-999,-999,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090518,1,8,P,4,AS,4000,6,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090606,1,8,P,4,AS,2700,8,5,NS,450,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090609,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090612,1,8,P,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090615,1,8,P,5,NS,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090618,1,8,P,4,AS,2700,8,7,ST,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090706,1,8,P,4,AS,2700,8,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090709,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090712,1,8,P,3,AC,3000,8,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090715,1,8,P,5,NS,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090718,1,8,P,5,NS,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090806,1,3,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090809,1,4,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090812,1,6,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090815,1,8,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090818,1,8,P,5,NS,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090906,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090909,1,8,P,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090912,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090915,1,8,P,5,NS,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952090918,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091006,1,7,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091009,1,7,P,3,AC,4000,7,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091012,1,7,P,3,AC,3000,7,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091015,1,6,P,3,AC,3000,6,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091018,1,8,P,4,AS,3000,8,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091106,1,8,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091109,1,8,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091112,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091115,1,7,P,3,AC,3000,7,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091118,1,8,P,5,NS,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091206,1,8,P,5,NS,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091209,1,8,P,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091212,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091215,1,8,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091218,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091306,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091309,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091312,1,7,P,6,SC,1800,7,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091315,1,6,P,6,SC,1800,6,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091318,1,3,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091415,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091418,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091506,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091509,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091512,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091515,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091518,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091606,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091609,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091612,1,3,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091615,1,2,P,-999,-999,-999,-999,3,AC,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091706,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091709,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091712,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091715,1,7,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091718,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091806,1,6,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091809,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091812,1,7,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091815,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091818,1,8,P,3,AC,2700,8,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091906,1,8,P,5,NS,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091909,1,8,P,5,NS,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091912,1,8,P,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091915,1,8,P,5,NS,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952091918,1,8,P,5,NS,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092006,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092009,1,2,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092012,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092015,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092018,1,2,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092112,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092115,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092118,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092206,1,8,P,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092209,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092212,1,8,P,5,NS,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092215,1,8,P,5,NS,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092218,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092306,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092309,1,8,P,3,AC,3000,8,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092312,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092315,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092318,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092406,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092409,1,6,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092412,1,5,P,3,AC,3000,5,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092415,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092506,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092509,1,8,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092512,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092515,1,8,P,-999,-999,-999,-999,3,AC,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092518,1,8,P,4,AS,4000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092606,1,7,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092609,1,4,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092612,1,4,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092615,1,6,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092618,1,4,P,-999,-999,-999,-999,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092706,1,8,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092709,1,8,P,4,AS,4000,8,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092712,1,7,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092715,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092718,1,7,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092806,1,7,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092809,1,7,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092812,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092815,1,3,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1952092818,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
