STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
7325,2013070203,3,8,I,-1,-1,480,5,-1,-1,990,6,-1,-1,2400,8,-999,-999,-999,-999
7325,2013070204,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070205,3,7,I,-1,-1,150,1,-1,-1,510,3,-1,-1,1110,7,-999,-999,-999,-999
7325,2013070206,3,4,I,-1,-1,1320,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070207,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070208,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070209,3,1,I,-1,-1,630,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070210,3,6,I,-1,-1,750,6,-1,-1,960,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070211,3,6,I,-1,-1,540,2,-1,-1,1020,5,-1,-1,1260,6,-999,-999,-999,-999
7325,2013070212,3,4,I,-1,-1,510,2,-1,-1,690,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070213,3,4,I,-1,-1,450,3,-1,-1,630,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070214,3,4,I,-1,-1,750,1,-1,-1,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070215,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070216,3,2,I,-1,-1,30,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070217,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070218,3,5,I,-1,-1,330,1,-1,-1,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070219,3,7,I,-1,-1,390,1,-1,-1,960,7,-1,-1,2400,7,-999,-999,-999,-999
7325,2013070220,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070221,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070222,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070223,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070300,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070301,3,8,I,-1,-1,420,2,-1,-1,1500,8,-1,-1,4500,8,-999,-999,-999,-999
7325,2013070302,3,8,I,-1,-1,870,7,-1,-1,3000,8,-1,-1,3900,8,-999,-999,-999,-999
7325,2013070303,3,8,I,-1,-1,990,3,-1,-1,2700,8,-1,-1,4800,8,-999,-999,-999,-999
7325,2013070304,3,8,I,-1,-1,2700,3,-1,-1,4500,8,-1,-1,5400,8,-999,-999,-999,-999
7325,2013070305,3,8,I,-1,-1,3000,5,-1,-1,4500,8,-1,-1,8400,8,-999,-999,-999,-999
7325,2013070306,3,7,I,-1,-1,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070307,3,6,I,-1,-1,1500,6,-1,-1,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070308,3,8,I,-1,-1,1230,1,-1,-1,1500,7,-1,-1,1800,8,-999,-999,-999,-999
7325,2013070309,3,8,I,-1,-1,1440,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070310,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070311,3,4,I,-1,-1,780,2,-1,-1,960,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070312,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070313,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070314,3,4,I,-1,-1,870,1,-1,-1,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070315,3,7,I,-1,-1,480,2,-1,-1,960,7,-1,-1,1500,7,-999,-999,-999,-999
7325,2013070316,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070317,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070318,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070319,3,7,I,-1,-1,420,4,-1,-1,840,7,-1,-1,1470,7,-999,-999,-999,-999
7325,2013070320,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070321,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070322,3,8,I,-1,-1,120,3,-1,-1,540,7,-1,-1,750,8,-999,-999,-999,-999
7325,2013070323,3,7,I,-1,-1,150,3,-1,-1,420,7,-1,-1,600,7,-999,-999,-999,-999
7325,2013070400,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070401,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070402,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070403,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070404,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070405,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070406,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070407,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070408,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070409,3,4,I,-1,-1,90,2,-1,-1,690,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070410,3,4,I,-1,-1,120,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070411,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070412,3,2,I,-1,-1,150,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070413,3,3,I,-1,-1,150,2,-1,-1,270,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070414,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070415,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070416,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070417,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070418,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070419,3,5,I,-1,-1,60,3,-1,-1,480,4,-1,-1,840,5,-999,-999,-999,-999
7325,2013070420,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070421,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070422,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070423,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070500,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070501,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070502,3,7,I,-1,-1,330,4,-1,-1,600,5,-1,-1,810,7,-999,-999,-999,-999
7325,2013070503,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070504,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070505,3,7,I,-1,-1,60,1,-1,-1,510,6,-1,-1,660,7,-999,-999,-999,-999
7325,2013070506,3,7,I,-1,-1,30,2,-1,-1,450,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070507,3,8,I,-1,-1,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070508,3,8,I,-1,-1,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070509,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070510,3,7,I,-1,-1,60,1,-1,-1,540,7,-1,-1,810,7,-999,-999,-999,-999
7325,2013070511,3,7,I,-1,-1,780,6,-1,-1,900,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070512,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070513,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070514,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070515,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070516,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070517,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070518,3,3,I,-1,-1,330,1,-1,-1,870,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070519,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070520,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070521,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070522,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070523,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070600,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070601,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070602,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070603,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070604,3,7,I,-1,-1,300,2,-1,-1,660,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070605,3,7,I,-1,-1,510,6,-1,-1,690,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070606,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070607,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070608,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070609,3,1,I,-1,-1,150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070610,3,4,I,-1,-1,120,1,-1,-1,540,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070611,3,1,I,-1,-1,270,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070612,3,7,I,-1,-1,6300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070613,3,5,I,-1,-1,420,1,-1,-1,600,3,-1,-1,6000,5,-999,-999,-999,-999
7325,2013070614,3,5,I,-1,-1,90,2,-1,-1,960,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070615,3,7,I,-1,-1,90,2,-1,-1,6000,6,-1,-1,7200,7,-999,-999,-999,-999
7325,2013070616,3,7,I,-1,-1,840,3,-1,-1,6300,7,-1,-1,7500,7,-999,-999,-999,-999
7325,2013070617,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070618,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070619,3,7,I,-1,-1,210,1,-1,-1,5700,7,-1,-1,6900,7,-999,-999,-999,-999
7325,2013070620,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070621,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070622,3,3,I,-1,-1,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070623,3,7,I,-1,-1,120,1,-1,-1,1800,4,-1,-1,7500,7,-999,-999,-999,-999
7325,2013070700,3,2,I,-1,-1,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070701,3,1,I,-1,-1,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070702,3,1,I,-1,-1,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070703,3,3,I,-1,-1,3300,1,-1,-1,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070704,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070705,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070706,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070707,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070708,3,1,I,-1,-1,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070709,3,1,I,-1,-1,210,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070710,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070711,3,2,I,-1,-1,60,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070712,3,5,I,-1,-1,90,2,-1,-1,660,4,-1,-1,1470,5,-999,-999,-999,-999
7325,2013070713,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070714,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070715,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070716,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070717,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070718,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070719,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070720,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070721,3,7,I,-1,-1,1500,4,-1,-1,3900,7,-1,-1,5700,7,-999,-999,-999,-999
7325,2013070722,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070723,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070800,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070801,3,5,I,-1,-1,8400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070802,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070803,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070804,3,8,I,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070805,3,8,I,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070806,3,8,I,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070807,3,6,I,-1,-1,8100,5,-1,-1,9000,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070808,3,8,I,-1,-1,7800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070809,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070810,3,1,I,-1,-1,240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070811,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070812,3,4,I,-1,-1,90,2,-1,-1,1080,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070813,3,7,I,-1,-1,1440,2,-1,-1,6300,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070814,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070815,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070816,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070817,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070818,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070819,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070820,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070821,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070822,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070823,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070900,3,7,I,-1,-1,150,3,-1,-1,1800,4,-1,-1,5400,7,-999,-999,-999,-999
7325,2013070901,3,8,I,-1,-1,5100,1,-1,-1,8400,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2013070902,3,8,I,-1,-1,7500,6,-1,-1,8100,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2013070903,3,6,I,-1,-1,1500,1,-1,-1,6000,5,-1,-1,7500,6,-999,-999,-999,-999
7325,2013070904,3,8,I,-1,-1,8100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070905,3,2,I,-1,-1,8100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070906,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070907,3,1,I,-1,-1,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070908,3,8,I,-1,-1,6300,4,-1,-1,8100,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2013070909,3,8,I,-1,-1,6000,5,-1,-1,7500,8,-1,-1,8700,8,-999,-999,-999,-999
7325,2013070910,3,8,I,-1,-1,1500,2,-1,-1,7800,6,-1,-1,9000,8,-999,-999,-999,-999
7325,2013070911,3,6,I,-1,-1,360,1,-1,-1,1800,5,-1,-1,8100,6,-999,-999,-999,-999
7325,2013070912,3,6,I,-1,-1,1380,1,-1,-1,6000,5,-1,-1,7800,6,-999,-999,-999,-999
7325,2013070913,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070914,3,7,I,-1,-1,1500,4,-1,-1,2100,5,-1,-1,3300,7,-999,-999,-999,-999
7325,2013070915,3,4,I,-1,-1,60,1,-1,-1,270,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070916,3,3,I,-1,-1,1140,1,-1,-1,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070917,3,8,I,-1,-1,2700,8,-1,-1,3900,8,-1,-1,6000,8,-999,-999,-999,-999
7325,2013070918,3,8,I,-1,-1,3000,8,-1,-1,4200,8,-1,-1,5400,8,-999,-999,-999,-999
7325,2013070919,3,8,I,-1,-1,4800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013070920,3,7,I,-1,-1,4200,7,-1,-1,6000,7,-1,-1,7800,7,-999,-999,-999,-999
7325,2013070921,3,8,I,-1,-1,3900,8,-1,-1,6300,8,-1,-1,6900,8,-999,-999,-999,-999
7325,2013070922,3,8,I,-1,-1,3900,2,-1,-1,6300,8,-1,-1,8100,8,-999,-999,-999,-999
7325,2013070923,3,8,I,-1,-1,5400,5,-1,-1,7500,8,-1,-1,8700,8,-999,-999,-999,-999
7325,2013071000,3,8,I,-1,-1,6600,3,-1,-1,7500,8,-1,-1,8700,8,-999,-999,-999,-999
7325,2013071001,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071002,3,8,I,-1,-1,8100,8,-1,-1,8700,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071003,3,8,I,-1,-1,2100,2,-1,-1,8400,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2013071004,3,8,I,-1,-1,5700,2,-1,-1,8100,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071005,3,8,I,-1,-1,6000,1,-1,-1,8100,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2013071006,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071007,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071008,3,1,I,-1,-1,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071009,3,5,I,-1,-1,450,4,-1,-1,570,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071010,3,1,I,-1,-1,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071011,3,5,I,-1,-1,360,2,-1,-1,810,4,-1,-1,990,5,-999,-999,-999,-999
7325,2013071012,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071013,3,1,I,-1,-1,360,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071014,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071015,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071016,3,1,I,-1,-1,90,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071017,3,3,I,-1,-1,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071018,3,1,I,-1,-1,180,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071019,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071020,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071021,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071022,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071023,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071100,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071101,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071102,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071103,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071104,3,8,I,-1,-1,120,2,-1,-1,870,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071105,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071106,3,4,I,-1,-1,60,1,-1,-1,570,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071107,3,2,I,-1,-1,60,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071108,3,2,I,-1,-1,90,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071109,3,2,I,-1,-1,90,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071110,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071111,3,1,I,-1,-1,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2013071112,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
