STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1892,1949072121,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072200,1,8,P,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072203,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072206,1,8,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072209,1,8,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072212,1,7,P,6,SC,1200,7,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072215,1,6,P,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072218,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072221,1,6,P,6,SC,900,6,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072303,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072306,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072309,1,7,P,7,ST,750,7,7,ST,120,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072312,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072315,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072318,1,2,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072321,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072400,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072403,1,4,P,-999,-999,-999,-999,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072406,1,5,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072409,1,5,P,8,CU,750,4,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072412,1,3,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072415,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072421,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072503,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072509,1,1,P,-999,-999,-999,-999,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072512,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072515,1,2,P,-999,-999,-999,-999,8,CU,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072518,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072521,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072603,1,5,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072606,1,8,P,-999,-999,-999,-999,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072609,1,7,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072612,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072615,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072618,1,6,P,3,AC,-999,6,9,CB,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072621,1,2,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072703,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072706,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072709,1,6,P,6,SC,360,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072712,1,5,P,-999,-999,-999,-999,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072715,1,7,P,6,SC,1800,7,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072718,1,5,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072721,1,2,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072800,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072803,1,8,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072806,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072809,1,7,P,6,SC,600,5,8,CU,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072812,1,6,P,-999,-999,-999,-999,8,CU,540,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072815,1,4,P,-999,-999,-999,-999,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072818,1,4,P,-999,-999,-999,-999,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072821,1,2,P,-999,-999,-999,-999,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072900,1,1,P,-999,-999,-999,-999,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072903,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072906,1,6,P,6,SC,2700,6,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072909,1,6,P,3,AC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072912,1,6,P,8,CU,750,4,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072915,1,5,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072918,1,5,P,6,SC,1200,5,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949072921,1,5,P,6,SC,1200,5,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073000,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073003,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073006,1,4,P,6,SC,1500,4,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073009,1,7,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073012,1,6,P,6,SC,1500,6,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073015,1,6,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073018,1,6,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073021,1,7,P,-999,-999,-999,-999,4,AS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073100,1,8,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073103,1,8,P,4,AS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073106,1,7,P,4,AS,-999,7,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073109,1,6,P,-999,-999,-999,-999,4,AS,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073112,1,5,P,3,AC,-999,4,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073115,1,7,P,3,AC,2400,7,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073118,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949073121,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080100,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080103,1,8,P,7,ST,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080106,1,7,P,8,CU,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080109,1,7,P,8,CU,600,5,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080112,1,8,P,7,ST,360,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080115,1,7,P,8,CU,600,6,6,SC,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080118,1,8,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080121,1,7,P,4,AS,-999,7,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080200,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080203,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080206,1,7,P,6,SC,900,5,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080209,1,7,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080212,1,8,P,6,SC,900,6,7,ST,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080215,1,8,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080218,1,6,P,4,AS,2100,6,6,SC,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080221,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080300,1,8,P,6,SC,780,8,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080303,1,8,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080306,1,7,P,6,SC,900,5,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080309,1,7,P,8,CU,360,5,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080312,1,8,P,7,ST,240,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080315,1,7,P,6,SC,600,4,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080318,1,8,P,5,NS,300,7,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080321,1,8,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080400,1,3,P,-999,-999,-999,-999,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080403,1,3,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080406,1,7,P,6,SC,1050,6,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080409,1,6,P,8,CU,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080412,1,5,P,8,CU,750,4,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080415,1,5,P,-999,-999,-999,-999,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080418,1,5,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080421,1,3,P,-999,-999,-999,-999,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080503,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080509,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080512,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080518,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080615,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080618,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080621,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080700,1,8,P,-999,-999,-999,-999,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080703,1,8,P,4,AS,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080706,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080709,1,7,P,6,SC,540,7,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080712,1,6,P,-999,-999,-999,-999,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080715,1,4,P,-999,-999,-999,-999,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080718,1,6,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080721,1,6,P,-999,-999,-999,-999,4,AS,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080800,1,7,P,4,AS,-999,5,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080803,1,6,P,6,SC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080806,1,7,P,-999,-999,-999,-999,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080809,1,7,P,4,AS,-999,7,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080812,1,7,P,6,SC,1350,6,8,CU,540,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080815,1,8,P,4,AS,-999,8,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080818,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080821,1,8,P,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080900,1,7,P,8,CU,1500,7,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080903,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080906,1,7,P,4,AS,2400,5,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080909,1,8,P,4,AS,2700,8,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080912,1,8,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080915,1,8,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080918,1,4,P,-999,-999,-999,-999,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949080921,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081000,1,2,P,-999,-999,-999,-999,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081003,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081006,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081009,1,3,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081012,1,4,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081015,1,5,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081018,1,6,P,6,SC,1800,4,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081021,1,6,P,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081100,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081103,1,8,P,-999,-999,-999,-999,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081106,1,8,P,4,AS,2700,8,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081109,1,8,P,-999,-999,-999,-999,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081112,1,8,P,4,AS,1800,8,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081115,1,8,P,4,AS,1800,8,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081118,1,8,P,5,NS,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081121,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081203,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081206,1,8,P,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081209,1,6,P,-999,-999,-999,-999,8,CU,660,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081212,1,6,P,8,CU,750,5,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081215,1,4,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081218,1,6,P,6,SC,1200,4,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081221,1,4,P,-999,-999,-999,-999,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081300,1,1,P,-999,-999,-999,-999,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081303,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081306,1,6,P,6,SC,1350,6,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081309,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081312,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081315,1,4,P,-999,-999,-999,-999,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081318,1,2,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081321,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081400,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081403,1,2,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081412,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081415,1,2,P,-999,-999,-999,-999,8,CU,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081418,1,2,P,-999,-999,-999,-999,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081503,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081506,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081509,1,4,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081512,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081515,1,7,P,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081518,1,3,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081606,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081609,1,5,P,-999,-999,-999,-999,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081612,1,7,P,-999,-999,-999,-999,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081615,1,5,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081618,1,8,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081621,1,8,P,7,ST,840,8,7,ST,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081700,1,5,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081703,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081706,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081709,1,4,P,-999,-999,-999,-999,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081712,1,7,P,8,CU,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081715,1,6,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081718,1,6,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081721,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081800,1,3,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081803,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081806,1,6,P,-999,-999,-999,-999,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081809,1,7,P,8,CU,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081812,1,5,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081815,1,7,P,8,CU,750,5,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081818,1,5,P,-999,-999,-999,-999,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081821,1,1,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081903,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081906,1,7,P,6,SC,1200,7,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081909,1,8,P,4,AS,2700,8,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081912,1,8,P,5,NS,1800,8,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081915,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081918,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949081921,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
