STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
305,1992010606,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010607,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010608,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010610,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010611,1,7,P,7,ST,120,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010612,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010613,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010614,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010615,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010616,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010617,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010618,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010619,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010620,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010621,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010622,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010623,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010701,1,7,P,7,ST,240,6,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010702,1,7,P,7,ST,240,6,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010703,1,7,P,7,ST,240,4,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010704,1,7,P,7,ST,240,2,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010705,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010706,1,6,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010707,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010708,1,6,P,6,SC,1500,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010709,1,6,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010710,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010711,1,6,P,4,AS,3000,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010712,1,7,P,4,AS,3000,5,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010713,1,7,P,4,AS,3000,2,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010714,1,6,P,6,SC,750,4,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010716,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010717,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010718,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010719,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010720,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010721,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010722,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010723,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010800,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010801,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010803,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010804,1,4,P,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010806,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010807,1,4,P,3,AC,3000,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010808,1,7,P,3,AC,3000,4,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010811,1,8,P,3,AC,3000,1,4,AS,4500,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010812,1,8,P,6,SC,900,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010813,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010814,1,8,P,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010815,1,8,P,6,SC,1500,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010816,1,8,P,6,SC,1500,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010817,1,8,P,6,SC,1500,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010818,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010819,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010820,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010821,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010822,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010823,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010901,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010902,1,4,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010903,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010904,1,8,P,7,ST,540,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010905,1,8,P,7,ST,360,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010906,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010907,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010908,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010909,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010910,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010911,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010912,1,8,P,8,CU,180,5,6,SC,600,4,4,AS,3000,8,-999,-999,-999,-999
305,1992010913,1,8,P,7,ST,120,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010914,1,8,P,7,ST,120,4,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010915,1,8,P,7,ST,120,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010916,1,8,P,6,SC,690,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010917,1,8,P,6,SC,690,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010918,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010922,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992010923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011004,1,2,P,6,SC,300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011006,1,5,P,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011007,1,5,P,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011008,1,1,P,6,SC,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011010,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011011,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011012,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011016,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011017,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011019,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011020,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011021,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011304,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011308,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011309,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011310,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011311,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011312,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011313,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011314,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011316,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011317,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011318,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011319,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011320,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011321,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011322,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011323,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011400,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011401,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011402,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011403,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011404,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011405,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011406,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011407,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011408,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011409,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011410,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011411,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011412,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011413,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011414,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011415,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011416,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011417,1,8,P,7,ST,240,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011418,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011419,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011420,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011421,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011422,1,6,P,7,ST,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011423,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011501,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011502,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011503,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011504,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011505,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011506,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011507,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011508,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011511,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011512,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011513,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011514,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011515,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011516,1,7,P,8,CU,300,1,6,SC,450,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011517,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011519,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011520,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011521,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011522,1,6,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011523,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011600,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011601,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011602,1,7,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011603,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011604,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011605,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011606,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011607,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011608,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011609,1,8,P,7,ST,240,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011610,1,8,P,7,ST,240,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011611,1,8,P,7,ST,240,2,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011612,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011613,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011614,1,8,P,8,CU,360,4,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011615,1,8,P,8,CU,360,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011616,1,8,P,8,CU,360,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011617,1,8,P,8,CU,300,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011618,1,8,P,7,ST,300,3,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011619,1,8,P,9,CB,360,4,6,SC,480,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011620,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011621,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011622,1,8,P,8,CU,450,6,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011623,1,8,P,8,CU,540,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011700,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011701,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011702,1,1,P,8,CU,660,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011705,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011706,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011708,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011709,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011710,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011711,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011712,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011713,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011714,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011715,1,2,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011716,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011717,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011719,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011720,1,4,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992011721,1,7,P,6,SC,750,1,3,AC,3000,3,0,CI,6000,6,-999,-999,-999,-999
305,1992012004,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012005,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012008,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012009,1,6,P,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012010,1,3,P,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012011,1,2,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012012,1,4,P,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012013,-999,-999,-999,6,SC,720,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012014,1,3,P,6,SC,720,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012015,1,3,P,6,SC,720,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012016,1,2,P,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012017,1,1,P,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012019,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012020,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012021,1,0,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012023,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012104,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012108,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012109,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012110,1,4,P,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012112,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012113,1,4,P,8,CU,600,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012114,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012116,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012117,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012118,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1992012119,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
