STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1260,1949070909,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949070912,1,2,P,-999,-999,-999,-999,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949070915,1,1,P,-999,-999,-999,-999,8,CU,1440,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949070918,1,1,P,-999,-999,-999,-999,8,CU,1440,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949070921,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071006,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071009,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071012,1,4,P,8,CU,1290,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071015,1,2,P,-999,-999,-999,-999,8,CU,1890,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071018,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071115,1,1,P,-999,-999,-999,-999,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071118,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071121,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071203,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071206,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071209,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071212,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071315,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071318,1,5,P,0,CI,-999,5,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071321,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071403,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071406,1,1,P,-999,-999,-999,-999,7,ST,30,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071409,1,2,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071412,1,4,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071415,1,6,P,8,CU,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071418,1,4,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071421,1,2,P,-999,-999,-999,-999,1,CC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071503,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071506,1,5,P,1,CC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071509,1,6,P,1,CC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071512,1,7,P,2,CS,-999,6,8,CU,2400,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071515,1,7,P,4,AS,-999,7,6,SC,1290,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071518,1,6,P,2,CS,-999,5,9,CB,1440,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071603,1,5,P,6,SC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071606,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071609,1,5,P,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071612,1,7,P,9,CB,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071615,1,6,P,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071618,1,2,P,-999,-999,-999,-999,9,CB,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071621,1,7,P,2,CS,-999,6,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071706,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071709,1,3,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071712,1,6,P,8,CU,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071715,1,6,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071718,1,6,P,2,CS,-999,5,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071721,1,6,P,9,CB,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071803,1,5,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071806,1,6,P,8,CU,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071809,1,7,P,2,CS,-999,7,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071812,1,6,P,9,CB,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071815,1,7,P,9,CB,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071818,1,7,P,7,ST,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071903,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071909,1,7,P,6,SC,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071912,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071915,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071918,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949071921,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072003,1,7,P,6,SC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072006,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072009,1,6,P,9,CB,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072012,1,7,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072015,1,6,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072018,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072021,1,1,P,-999,-999,-999,-999,4,AS,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072103,1,2,P,-999,-999,-999,-999,6,SC,480,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072106,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072109,1,2,P,-999,-999,-999,-999,8,CU,450,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072112,1,1,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072115,1,4,P,8,CU,1440,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072118,1,5,P,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072203,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072206,1,6,P,3,AC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072209,1,7,P,3,AC,-999,7,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072212,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072215,1,7,P,9,CB,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072218,1,7,P,0,CI,-999,7,9,CB,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072221,1,3,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072303,1,6,P,0,CI,-999,6,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072306,1,5,P,0,CI,-999,4,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072309,1,4,P,-999,-999,-999,-999,9,CB,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072312,1,5,P,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072315,1,5,P,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072318,1,6,P,9,CB,1200,5,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072321,1,7,P,9,CB,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072406,1,4,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072409,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072412,1,5,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072415,1,4,P,8,CU,1680,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072418,1,2,P,-999,-999,-999,-999,8,CU,1680,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072503,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072506,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072509,1,1,P,-999,-999,-999,-999,8,CU,1980,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072512,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072515,1,5,P,6,SC,2280,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072518,1,5,P,6,SC,2280,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072521,1,2,P,-999,-999,-999,-999,6,SC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072603,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072606,1,7,P,0,CI,-999,5,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072609,1,5,P,0,CI,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072612,1,7,P,2,CS,-999,6,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072615,1,6,P,2,CS,-999,6,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072618,1,6,P,9,CB,1500,4,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072621,1,6,P,6,SC,990,5,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072703,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072706,1,1,P,-999,-999,-999,-999,1,CC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072709,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072712,1,3,P,-999,-999,-999,-999,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072715,1,4,P,9,CB,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072718,1,3,P,-999,-999,-999,-999,8,CU,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072803,1,3,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072806,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072809,1,7,P,6,SC,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072812,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072815,1,2,P,-999,-999,-999,-999,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072818,1,4,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072821,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072903,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072906,1,7,P,6,SC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072909,1,7,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072912,1,6,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072915,1,7,P,8,CU,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072918,1,7,P,8,CU,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949072921,1,4,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073003,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073006,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073009,1,4,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073012,1,7,P,8,CU,1290,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073015,1,4,P,6,SC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073018,1,2,P,-999,-999,-999,-999,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073106,1,2,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073109,1,7,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073112,1,7,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073115,1,6,P,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073118,1,7,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949073121,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080103,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080106,1,6,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080109,1,5,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080112,1,7,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080115,1,7,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080118,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080121,1,3,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080203,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080206,1,5,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080209,1,6,P,-999,-999,-999,-999,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080212,1,7,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080215,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080218,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080303,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080306,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080309,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080312,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080315,1,7,P,9,CB,300,6,7,ST,90,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080318,1,5,P,9,CB,300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080321,1,3,P,-999,-999,-999,-999,6,SC,390,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080403,1,7,P,6,SC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080406,1,-1,P,7,ST,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080409,1,5,P,6,SC,1200,5,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080412,1,6,P,8,CU,840,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080415,1,5,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080418,1,6,P,2,CS,-999,6,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080421,1,2,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080512,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080515,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080518,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080521,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080609,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080612,1,2,P,-999,-999,-999,-999,8,CU,1980,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080615,1,6,P,2,CS,-999,6,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080618,1,6,P,2,CS,-999,6,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080621,1,5,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080706,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080709,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080712,1,6,P,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080715,1,4,P,8,CU,1290,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080718,1,3,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080721,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080806,1,7,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080809,1,7,P,3,AC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080812,1,7,P,4,AS,-999,7,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080815,1,7,P,4,AS,-999,7,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080818,1,8,P,7,ST,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080821,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080909,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080912,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080915,1,7,P,6,SC,-999,6,7,ST,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080918,1,7,P,6,SC,480,7,8,CU,150,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949080921,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081006,1,1,P,-999,-999,-999,-999,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081009,1,1,P,-999,-999,-999,-999,8,CU,660,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081012,1,6,P,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081015,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081018,1,5,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081021,1,4,P,-999,-999,-999,-999,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081106,1,8,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081109,1,8,P,5,NS,780,8,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081112,1,8,P,8,CU,30,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081115,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081118,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081121,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081206,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081209,1,5,P,6,SC,90,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081212,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081215,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081218,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081221,1,1,P,-999,-999,-999,-999,6,SC,480,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081306,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081309,1,6,P,8,CU,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081312,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081315,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081318,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081321,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081406,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949081409,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
