STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1995041909,1,3,P,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041911,1,5,P,8,CU,840,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041912,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041913,1,5,P,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041914,1,6,P,8,CU,1050,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041915,1,7,P,8,CU,1050,5,6,SC,1500,2,3,AC,3000,4,0,CI,6000,3
5642,1995041916,1,8,P,8,CU,1050,1,2,CS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041917,1,8,P,6,SC,1500,2,2,CS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995041918,1,6,P,6,SC,1500,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042006,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042007,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042008,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042009,1,8,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042010,1,8,P,8,CU,360,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042011,1,7,P,8,CU,450,5,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042012,1,8,P,7,ST,270,4,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042013,1,7,P,8,CU,450,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042014,1,6,P,8,CU,600,4,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042015,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042016,1,3,P,9,CB,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042017,1,2,P,9,CB,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042018,1,2,P,9,CB,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042106,1,7,P,6,SC,1500,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042107,1,6,P,3,AC,3600,3,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042108,1,4,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042109,1,3,P,8,CU,60,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042110,1,4,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042111,1,4,P,8,CU,1080,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042112,1,4,P,8,CU,1080,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042407,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042410,1,1,P,8,CU,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042411,1,1,P,8,CU,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042412,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042413,1,5,P,8,CU,1800,1,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042414,1,5,P,8,CU,1800,1,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042415,1,4,P,8,CU,1500,2,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042416,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042417,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042418,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042506,1,4,P,3,AC,3600,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042507,1,5,P,3,AC,3900,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042508,1,6,P,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042509,1,6,P,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042510,1,5,P,8,CU,180,2,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042511,1,3,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042512,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042513,1,4,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042514,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042516,1,4,P,9,CB,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042517,1,4,P,9,CB,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042518,1,4,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042606,1,5,P,8,CU,750,1,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042607,1,5,P,6,SC,1200,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042608,1,7,P,6,SC,900,2,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042609,1,7,P,8,CU,900,3,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042610,1,6,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042611,1,6,P,8,CU,900,2,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042612,1,3,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042613,1,7,P,3,AC,2400,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042614,1,7,P,3,AC,4200,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042615,1,8,P,3,AC,4200,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042616,1,8,P,8,CU,600,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042617,1,8,P,6,SC,360,3,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042618,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042706,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042707,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042708,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042709,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042710,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042711,1,8,P,6,SC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042712,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042713,1,8,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042714,1,8,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042715,1,8,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042716,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042717,1,8,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042718,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042806,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042807,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042808,1,8,P,8,CU,210,2,8,CU,360,6,6,SC,480,7,-999,-999,-999,-999
5642,1995042809,1,7,P,8,CU,450,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042810,1,7,P,8,CU,660,3,6,SC,960,4,6,SC,1260,7,-999,-999,-999,-999
5642,1995042811,1,8,P,8,CU,540,3,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995042812,1,8,P,8,CU,540,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050206,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050207,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050208,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050209,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050210,1,2,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050211,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050212,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050213,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050214,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050215,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050216,1,5,P,2,CS,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050217,1,5,P,2,CS,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050218,1,5,P,2,CS,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050306,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050307,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050308,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050309,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050310,1,4,P,3,AC,2700,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050311,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050312,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050313,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050314,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050315,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050316,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050317,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050318,1,6,P,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050406,1,6,P,3,AC,3000,2,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050407,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050408,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050409,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050410,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050411,1,4,P,8,CU,750,1,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050412,1,5,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050413,1,5,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050416,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050417,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050418,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050506,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050507,1,5,P,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050508,1,5,P,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050509,1,6,P,1,CC,6300,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050510,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050511,1,7,P,8,CU,1200,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050512,1,6,P,8,CU,1350,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050806,1,8,P,7,ST,240,1,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050807,1,8,P,7,ST,240,2,6,SC,1500,5,4,AS,2400,8,-999,-999,-999,-999
5642,1995050808,1,8,P,7,ST,240,2,6,SC,1500,5,4,AS,2400,8,-999,-999,-999,-999
5642,1995050809,1,8,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050810,1,7,P,8,CU,450,3,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050811,1,7,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050812,1,5,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050813,1,6,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050814,1,6,P,8,CU,750,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050815,1,7,P,8,CU,750,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050816,1,7,P,8,CU,750,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050817,1,7,P,8,CU,750,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050818,1,7,P,9,CB,750,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050906,1,8,P,8,CU,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050907,1,8,P,8,CU,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050908,1,8,P,8,CU,270,2,8,CU,450,4,6,SC,900,7,-999,-999,-999,-999
5642,1995050909,1,8,P,8,CU,390,1,8,CU,540,5,6,SC,750,7,-999,-999,-999,-999
5642,1995050910,1,7,P,8,CU,540,1,8,CU,750,5,6,SC,1500,5,-999,-999,-999,-999
5642,1995050911,1,7,P,8,CU,450,2,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050912,1,6,P,9,CB,840,5,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050913,1,8,P,8,CU,300,2,9,CB,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050914,1,8,P,8,CU,150,2,9,CB,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050915,1,7,P,8,CU,450,1,9,CB,840,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050916,1,7,P,8,CU,450,3,9,CB,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050917,1,7,P,8,CU,240,2,9,CB,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995050918,1,6,P,8,CU,180,1,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051006,1,7,P,8,CU,600,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051007,1,7,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051008,1,7,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051009,1,7,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051010,1,7,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051011,1,7,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051012,1,7,P,8,CU,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051013,1,7,P,8,CU,900,2,6,SC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051014,1,7,P,8,CU,750,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051015,1,8,P,8,CU,600,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051016,1,8,P,8,CU,600,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051017,1,8,P,8,CU,600,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051018,1,7,P,8,CU,600,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051106,1,3,P,8,CU,150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051107,1,7,P,7,ST,180,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051108,1,7,P,8,CU,210,1,9,CB,300,1,6,SC,1800,6,-999,-999,-999,-999
5642,1995051109,1,7,P,8,CU,600,4,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051110,1,7,P,8,CU,240,1,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051111,1,7,P,8,CU,750,5,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051112,1,5,P,8,CU,810,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051113,1,6,P,8,CU,1050,2,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051114,1,6,P,8,CU,1110,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051115,1,6,P,9,CB,1200,4,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051116,1,5,P,8,CU,1320,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051117,1,5,P,8,CU,1200,2,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051118,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051200,1,3,P,9,CB,600,1,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051206,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051207,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051208,1,5,P,6,SC,1800,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051209,1,7,P,8,CU,960,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051210,1,7,P,8,CU,1200,2,8,CU,1440,3,0,CI,6000,5,-999,-999,-999,-999
5642,1995051211,1,7,P,8,CU,1200,4,6,SC,1500,3,0,CI,6000,7,-999,-999,-999,-999
5642,1995051212,1,8,P,8,CU,1200,1,6,SC,1380,3,2,CS,6000,8,-999,-999,-999,-999
5642,1995051506,1,3,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051507,1,3,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051508,1,6,P,8,CU,750,2,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051509,1,4,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051510,1,4,P,8,CU,810,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051511,1,6,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051512,1,6,P,9,CB,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051513,1,6,P,8,CU,750,4,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051514,1,7,P,8,CU,900,5,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051515,1,7,P,8,CU,900,5,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051516,1,6,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051517,1,7,P,8,CU,600,2,8,CU,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051518,1,7,P,8,CU,600,1,8,CU,900,5,3,AC,4200,5,-999,-999,-999,-999
5642,1995051606,1,5,P,3,AC,3000,2,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051607,1,4,P,8,CU,600,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051608,1,6,P,8,CU,750,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051609,1,6,P,8,CU,900,1,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051610,1,6,P,8,CU,1200,1,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051611,1,6,P,8,CU,1500,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051612,1,7,P,8,CU,1500,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051613,1,7,P,8,CU,1500,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051614,1,6,P,8,CU,1350,3,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051615,1,6,P,8,CU,1350,3,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051616,1,8,P,8,CU,1350,2,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051617,1,6,P,6,SC,1350,2,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051618,1,4,P,2,CS,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051706,1,8,P,3,AC,2100,6,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051707,1,8,P,6,SC,1800,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051708,1,8,P,6,SC,1800,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051709,1,8,P,6,SC,1800,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051710,1,8,P,6,SC,1500,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051711,1,8,P,8,CU,240,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051712,1,8,P,8,CU,150,4,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051713,1,8,P,8,CU,210,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051714,1,8,P,8,CU,150,5,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051715,1,8,P,8,CU,150,5,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051716,1,7,P,8,CU,240,2,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051717,1,7,P,8,CU,300,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051718,1,5,P,8,CU,450,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051806,1,8,P,7,ST,300,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051807,1,8,P,7,ST,180,4,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051808,1,8,P,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051809,1,8,P,7,ST,300,3,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051810,1,8,P,6,SC,360,3,6,SC,660,-1,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051811,1,8,P,7,ST,300,4,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1995051812,1,8,P,8,CU,300,3,6,SC,450,5,6,SC,900,8,-999,-999,-999,-999
