STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3735,1949112709,1,7,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112712,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112715,1,6,P,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112718,1,7,P,6,SC,810,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112806,1,4,P,-999,-999,-999,-999,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112809,1,6,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112812,1,4,P,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112815,1,7,P,8,CU,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112818,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112906,1,7,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112909,1,3,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112912,1,8,P,8,CU,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112915,1,6,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949112918,1,7,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949113006,1,7,P,7,ST,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949113009,1,8,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949113012,1,8,P,4,AS,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949113015,1,8,P,-999,-999,-999,-999,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949113018,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120109,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120206,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120209,1,8,P,4,AS,2700,8,7,ST,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120212,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120215,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120218,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120306,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120309,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120312,1,4,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120315,1,8,P,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120318,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120406,1,6,P,6,SC,510,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120409,1,6,P,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120412,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120415,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120418,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120506,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120509,1,8,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120512,1,8,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120515,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120518,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120606,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120609,1,8,P,7,ST,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120615,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120618,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120706,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120709,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120712,1,3,P,-999,-999,-999,-999,6,SC,690,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120715,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120718,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120809,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120812,1,3,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120815,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120818,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120906,1,5,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120909,1,8,P,7,ST,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120912,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120915,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949120918,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121006,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121009,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121012,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121015,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121018,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121106,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121112,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121115,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121118,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121206,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121209,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121212,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121215,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121218,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121306,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121309,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121312,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121315,1,3,P,-999,-999,-999,-999,6,SC,390,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121406,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121409,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121415,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121418,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121509,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121515,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121606,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121609,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121612,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121615,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121618,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121706,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121709,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121712,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121715,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121718,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121806,1,3,P,-999,-999,-999,-999,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121809,1,6,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121812,1,7,P,8,CU,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121815,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121818,1,3,P,-999,-999,-999,-999,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121906,1,8,P,7,ST,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121909,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121912,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121915,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949121918,1,8,P,7,ST,510,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122006,1,5,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122009,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122012,1,6,P,6,SC,1200,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122015,1,6,P,4,AS,2700,5,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122018,1,5,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122106,1,5,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122109,1,8,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122112,1,5,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122115,1,8,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122118,1,8,P,7,ST,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122206,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122209,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122212,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122215,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122218,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122306,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122309,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122312,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122315,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122318,1,5,P,6,SC,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122406,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122409,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122412,1,3,P,-999,-999,-999,-999,6,SC,300,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122415,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122509,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122512,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122515,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122609,1,1,P,-999,-999,-999,-999,2,CS,8000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122612,1,5,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122615,1,8,P,-999,-999,-999,-999,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122618,1,8,P,7,ST,510,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122706,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122709,1,8,P,7,ST,390,5,4,AS,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122712,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122715,1,7,P,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122718,1,6,P,6,SC,810,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122806,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122809,1,6,P,6,SC,810,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122906,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122912,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122915,1,3,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949122918,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123006,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123009,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123012,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123015,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123018,1,1,P,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123106,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123109,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123112,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123115,1,6,P,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949123118,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010109,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010112,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010115,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010206,1,3,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010209,1,7,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010212,1,8,P,5,NS,2700,8,7,ST,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010215,1,8,P,4,AS,2400,8,7,ST,690,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010218,1,8,P,7,ST,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010306,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010309,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010312,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010315,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010318,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010406,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010409,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010412,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010415,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010418,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010506,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010509,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010512,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010515,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010518,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010606,1,7,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010609,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010612,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010615,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010618,1,8,P,7,ST,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010706,1,4,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010709,1,5,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010712,1,1,P,-999,-999,-999,-999,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010715,1,6,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010718,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010815,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010906,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010909,1,5,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010912,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010915,1,6,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950010918,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011006,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011009,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011012,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011015,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011018,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011112,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011115,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011118,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011206,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011209,1,8,P,7,ST,300,8,7,ST,210,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1950011212,1,8,P,7,ST,300,8,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
