STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3170,1996031206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031212,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031218,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031221,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031300,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031306,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031321,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031406,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031409,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031415,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031515,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031521,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031600,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031606,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031609,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031618,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031621,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031703,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031709,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031715,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031721,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031800,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031803,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031806,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031815,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031818,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031821,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031903,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031906,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031909,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031912,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996031921,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032000,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032009,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032012,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032015,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032109,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032115,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032118,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032121,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032206,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032212,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032215,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032218,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032221,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032303,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032306,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032309,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032312,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032315,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032318,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032321,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032400,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032403,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032409,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032412,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032421,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032509,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032515,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032521,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032600,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032606,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032609,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032612,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032615,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032621,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032700,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032718,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032721,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032803,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032812,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032815,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032906,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032909,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996032921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033003,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033015,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033103,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033106,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033109,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033112,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996033121,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040112,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040115,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040206,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040209,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040212,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040218,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040221,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040303,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040309,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040312,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040315,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040318,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040321,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040400,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040521,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040606,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040609,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040612,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040615,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040618,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040621,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040700,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040703,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040706,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040715,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040721,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040800,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040809,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040812,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040815,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040818,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040903,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040906,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040909,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996040921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041000,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041003,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041018,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041106,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041109,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041112,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041115,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041118,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041121,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041200,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041206,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041212,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041218,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041221,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041306,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041309,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041312,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041315,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041318,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041321,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041406,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041409,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041412,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041415,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041418,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041421,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041500,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041506,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041509,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041512,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041515,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041518,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041521,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041600,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041603,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041606,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041803,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041806,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041809,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041812,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041815,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041818,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041821,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041900,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041903,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041906,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041909,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041918,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996041921,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042006,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042009,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042012,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042018,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042021,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042106,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042109,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042112,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042115,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042118,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042206,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042218,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042318,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042321,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042400,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1996042406,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
