STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5663,1992072009,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072012,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072105,1,8,P,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072106,1,6,P,2,CS,9000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072109,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072112,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072205,1,8,P,9,CB,600,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072206,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072209,1,7,P,8,CU,600,3,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072212,1,4,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072305,1,2,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072306,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072309,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072312,1,3,P,8,CU,1290,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072405,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072412,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072705,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072706,1,5,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072709,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072712,1,6,P,8,CU,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072805,1,1,P,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072806,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072809,1,6,P,9,CB,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072812,1,4,P,9,CB,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072905,1,2,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072906,1,1,P,6,SC,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072909,1,6,P,9,CB,780,2,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992072912,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073005,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073006,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073009,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073012,1,6,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073105,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073106,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992073112,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080305,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080306,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080309,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080312,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080405,1,7,P,8,CU,600,3,9,CB,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080409,1,7,P,8,CU,750,2,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080509,1,6,P,8,CU,990,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080512,1,3,P,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080605,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080609,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080612,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080705,1,4,P,3,AC,2400,1,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080706,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080709,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992080712,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081105,1,8,P,9,CB,600,3,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081106,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081109,1,7,P,9,CB,690,2,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081205,1,6,P,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081206,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081209,1,3,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081212,1,5,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081305,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081306,1,8,P,7,ST,480,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081309,1,8,P,9,CB,450,1,7,ST,450,2,4,AS,2400,8,-999,-999,-999,-999
5663,1992081312,1,7,P,9,CB,900,2,8,CU,900,3,3,AC,2400,7,-999,-999,-999,-999
5663,1992081405,1,8,P,7,ST,480,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081406,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081409,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081412,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081705,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081706,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081709,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081712,1,8,P,9,CB,480,2,7,ST,480,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081809,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081812,1,5,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081906,1,8,P,7,ST,990,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992081909,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082005,1,7,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082006,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082009,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082012,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082105,1,2,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082106,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082109,1,6,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082112,1,7,P,9,CB,990,3,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082405,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082406,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082409,1,6,P,6,SC,1800,2,4,AS,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082412,1,8,P,9,CB,900,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082605,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082606,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082609,1,8,P,7,ST,600,1,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082612,1,3,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082705,1,7,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082706,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082709,1,8,P,8,CU,600,3,9,CB,780,2,4,AS,2400,8,-999,-999,-999,-999
5663,1992082712,1,7,P,9,CB,990,3,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082805,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082806,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082809,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992082812,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992083105,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992083106,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992083109,1,7,P,8,CU,600,1,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992083112,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992090105,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992090109,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992090112,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992090206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091705,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091709,1,2,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091712,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091806,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091809,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992091812,1,3,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092205,1,5,P,7,ST,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092206,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092405,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092406,1,8,P,3,AC,3000,2,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092409,1,6,P,3,AC,2400,1,2,CS,9000,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092412,1,8,P,8,CU,780,1,3,AC,2400,3,4,AS,3900,8,-999,-999,-999,-999
5663,1992092505,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092506,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092509,1,5,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092512,1,4,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092806,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092809,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092906,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092909,1,3,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992092912,1,5,P,6,SC,1500,1,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992093006,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992093009,1,5,P,8,CU,600,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100106,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100112,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100206,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100209,1,6,P,6,SC,1380,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100212,1,4,P,6,SC,1380,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100506,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100509,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100512,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100606,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100609,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100612,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100706,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100709,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100712,1,8,P,8,CU,600,3,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100806,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100812,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100909,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992100912,1,6,P,9,CB,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101206,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101209,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101212,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101309,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101312,1,4,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101406,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101409,1,3,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101412,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101506,1,8,P,7,ST,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101509,1,7,P,7,ST,480,6,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101512,1,8,P,9,CB,900,2,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101606,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101609,1,8,P,7,ST,600,3,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101612,1,8,P,8,CU,630,3,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992101909,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102006,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102106,1,7,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102109,1,5,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102112,1,8,P,8,CU,990,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102206,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102209,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102212,1,6,P,9,CB,600,2,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102306,1,7,P,8,CU,690,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102309,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102312,1,4,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102606,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102609,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102612,1,3,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102706,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102709,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102712,1,5,P,6,SC,1380,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102806,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102809,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102812,1,8,P,7,ST,480,1,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102906,1,8,P,6,SC,1800,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102909,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992102912,1,7,P,9,CB,600,3,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992103006,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992103012,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110206,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110209,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110212,1,3,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110306,1,8,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110309,1,6,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110312,1,7,P,8,CU,690,4,9,CB,780,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110406,1,7,P,7,ST,480,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110409,1,4,P,8,CU,600,1,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110412,1,7,P,7,ST,480,3,9,CB,690,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110506,1,7,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110509,1,8,P,7,ST,480,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110512,1,8,P,7,ST,390,1,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110606,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110609,1,8,P,7,ST,450,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110612,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110909,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992110912,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111006,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111009,1,8,P,7,ST,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111012,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111106,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111109,1,7,P,7,ST,390,3,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111112,1,8,P,8,CU,600,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111206,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111209,1,6,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111212,1,6,P,9,CB,690,2,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111306,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111309,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111312,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111606,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111609,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1992111612,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
