STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3518,1993122303,1,7,P,8,CU,180,3,6,SC,600,4,6,SC,1500,7,-999,-999,-999,-999
3518,1993122304,1,7,P,8,CU,300,3,6,SC,990,3,6,SC,1500,7,-999,-999,-999,-999
3518,1993122305,1,7,P,8,CU,300,3,6,SC,360,3,6,SC,1500,6,-999,-999,-999,-999
3518,1993122306,1,5,P,8,CU,360,2,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122307,1,4,P,8,CU,450,1,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122308,1,5,P,8,CU,300,2,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122309,1,6,P,8,CU,150,2,8,CU,360,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122310,1,6,P,8,CU,210,1,8,CU,360,3,6,SC,1050,5,-999,-999,-999,-999
3518,1993122311,1,5,P,8,CU,450,2,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122312,1,7,P,8,CU,300,1,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122313,1,7,P,8,CU,600,4,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122314,1,7,P,8,CU,240,2,8,CU,600,4,6,SC,1350,6,-999,-999,-999,-999
3518,1993122315,1,7,P,8,CU,300,2,8,CU,600,5,6,SC,1350,6,-999,-999,-999,-999
3518,1993122316,1,6,P,8,CU,300,1,8,CU,600,3,6,SC,1500,6,-999,-999,-999,-999
3518,1993122317,1,5,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122318,1,6,P,6,SC,960,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122319,1,4,P,6,SC,1200,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122621,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122622,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122623,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122700,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122701,1,-1,P,-1,-1,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122702,1,-1,P,-1,-1,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122703,1,-1,P,-1,-1,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122704,1,-1,P,-1,-1,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122705,1,-1,P,-1,-1,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122706,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122707,1,8,P,7,ST,180,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122708,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122709,1,8,P,7,ST,180,5,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122710,1,7,P,7,ST,180,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122711,1,8,P,7,ST,150,5,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122712,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122713,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122714,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122715,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122716,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122717,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122718,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122719,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122720,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122721,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122722,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122723,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122800,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122801,1,8,P,7,ST,90,6,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122802,1,8,P,7,ST,90,6,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122803,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122804,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122805,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122806,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122807,1,4,P,7,ST,60,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122808,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122809,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122810,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122811,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122812,1,6,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122813,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122814,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122815,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122816,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122817,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122818,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122819,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122820,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122821,1,6,P,6,SC,1500,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122822,1,7,P,7,ST,30,2,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
3518,1993122823,1,8,P,7,ST,180,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122900,1,8,P,7,ST,60,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122901,1,8,P,7,ST,60,4,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122902,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122903,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122904,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122905,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122906,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122907,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122908,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122909,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122910,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122911,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122912,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122913,1,5,P,7,ST,120,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122914,1,7,P,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122915,1,7,P,3,AC,3000,2,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122916,1,7,P,3,AC,3000,2,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122917,1,7,P,3,AC,3000,3,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122918,1,7,P,3,AC,3000,3,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122919,1,7,P,3,AC,3000,3,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122920,1,8,P,6,SC,1800,5,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122921,1,8,P,6,SC,900,2,6,SC,1500,5,4,AS,3000,8,-999,-999,-999,-999
3518,1993122922,1,8,P,6,SC,600,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993122923,1,8,P,6,SC,600,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123000,1,8,P,6,SC,480,4,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123001,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123002,1,8,P,7,ST,120,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123003,1,8,P,7,ST,120,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123004,1,8,P,7,ST,150,3,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123005,1,8,P,7,ST,60,4,6,SC,750,5,4,AS,2400,4,-999,-999,-999,-999
3518,1993123006,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123007,1,8,P,7,ST,0,3,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123008,1,6,P,8,CU,300,2,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123009,1,7,P,8,CU,300,2,6,SC,900,3,6,SC,1200,6,-999,-999,-999,-999
3518,1993123010,1,7,P,8,CU,300,2,6,SC,1200,5,0,CI,6600,5,-999,-999,-999,-999
3518,1993123011,1,7,P,8,CU,420,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123012,1,7,P,8,CU,240,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123013,1,5,P,8,CU,300,1,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123014,1,5,P,8,CU,1350,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123015,1,7,P,3,AC,3000,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123016,1,7,P,3,AC,3000,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123017,1,7,P,3,AC,3000,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123018,1,4,P,3,AC,3000,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993123019,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010221,1,5,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010222,1,8,P,6,SC,660,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010223,1,7,P,8,CU,900,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010300,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010301,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010302,1,6,P,7,ST,90,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010303,1,7,P,7,ST,120,4,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010304,1,7,P,7,ST,90,3,6,SC,900,3,6,SC,1500,6,-999,-999,-999,-999
3518,1994010305,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010306,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010307,1,8,P,7,ST,210,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010308,1,8,P,7,ST,150,5,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010309,1,6,P,8,CU,210,2,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010310,1,5,P,8,CU,300,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010311,1,6,P,8,CU,450,1,3,AC,3000,3,0,CI,6600,5,-999,-999,-999,-999
3518,1994010312,1,7,P,8,CU,240,2,6,SC,1350,3,3,AC,3000,5,-999,-999,-999,-999
3518,1994010313,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010314,1,8,P,6,SC,240,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010315,1,8,P,8,CU,150,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010316,1,8,P,6,SC,1500,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010317,1,8,P,8,CU,210,1,6,SC,1500,6,4,AS,2700,8,-999,-999,-999,-999
3518,1994010318,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010319,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010320,1,7,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010321,1,4,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010322,1,5,P,6,SC,1500,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010323,1,8,P,6,SC,750,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010400,1,8,P,6,SC,1500,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010401,1,8,P,7,ST,120,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010402,1,7,P,7,ST,300,2,6,SC,750,4,3,AC,2700,6,-999,-999,-999,-999
3518,1994010403,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010404,1,8,P,7,ST,120,6,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010405,1,7,P,8,CU,210,2,6,SC,420,5,3,AC,2700,7,-999,-999,-999,-999
3518,1994010406,1,8,P,8,CU,150,3,6,SC,600,5,4,AS,2700,8,-999,-999,-999,-999
3518,1994010407,1,7,P,8,CU,150,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010408,1,7,P,8,CU,150,3,6,SC,1200,4,3,AC,2700,7,-999,-999,-999,-999
3518,1994010409,1,8,P,8,CU,150,3,6,SC,1200,4,4,AS,2700,8,-999,-999,-999,-999
3518,1994010410,1,8,P,8,CU,150,2,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
3518,1994010411,1,8,P,8,CU,150,3,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
3518,1994010412,1,8,P,8,CU,90,3,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
3518,1994010413,1,7,P,8,CU,180,3,6,SC,450,3,3,AC,2700,7,-999,-999,-999,-999
3518,1994010414,1,7,P,8,CU,120,4,6,SC,600,3,3,AC,2700,7,-999,-999,-999,-999
3518,1994010415,1,7,P,8,CU,120,2,8,CU,300,5,0,CI,6600,5,-999,-999,-999,-999
3518,1994010416,1,7,P,8,CU,120,3,8,CU,300,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010417,1,6,P,8,CU,150,3,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010418,1,7,P,8,CU,120,3,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010419,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010420,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010421,1,7,P,6,SC,360,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010422,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010423,1,4,P,8,CU,450,1,6,SC,1080,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010500,1,4,P,6,SC,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010501,1,8,P,6,SC,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010502,1,8,P,6,SC,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010503,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010504,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010505,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010506,1,7,P,8,CU,150,3,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010507,1,7,P,8,CU,150,3,8,CU,360,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010508,1,7,P,8,CU,150,3,8,CU,450,3,6,SC,900,6,-999,-999,-999,-999
3518,1994010509,1,6,P,8,CU,150,1,8,CU,330,3,0,CI,6600,6,-999,-999,-999,-999
3518,1994010510,1,6,P,8,CU,300,1,3,AC,2400,4,0,CI,6600,5,-999,-999,-999,-999
3518,1994010511,1,7,P,8,CU,450,1,4,AS,2400,6,0,CI,6600,5,-999,-999,-999,-999
3518,1994010512,1,7,P,8,CU,450,1,6,SC,1800,3,3,AC,2700,6,-999,-999,-999,-999
3518,1994010513,1,7,P,6,SC,1800,2,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010514,1,7,P,6,SC,1800,2,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010515,1,8,P,6,SC,1800,3,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010516,1,7,P,6,SC,1800,1,3,AC,2400,5,0,CI,6600,7,-999,-999,-999,-999
3518,1994010517,1,8,P,6,SC,1800,3,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010518,1,8,P,6,SC,1800,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010519,1,8,P,6,SC,1500,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010621,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010622,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010623,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010700,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010701,1,5,P,3,AC,3000,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010702,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010703,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010704,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010705,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010706,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010707,1,7,P,6,SC,1500,1,3,AC,2700,6,0,CI,6600,5,-999,-999,-999,-999
3518,1994010708,1,6,P,6,SC,1500,1,3,AC,3000,3,0,CI,6600,5,-999,-999,-999,-999
3518,1994010709,1,6,P,6,SC,1500,1,3,AC,3000,3,0,CI,6600,5,-999,-999,-999,-999
3518,1994010710,1,5,P,6,SC,1500,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010711,1,6,P,6,SC,1500,1,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010712,1,6,P,6,SC,1500,2,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999
3518,1994010713,1,6,P,6,SC,1500,2,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999
3518,1994010714,1,7,P,6,SC,1500,1,3,AC,2400,3,0,CI,6600,7,-999,-999,-999,-999
3518,1994010715,1,7,P,6,SC,1500,3,3,AC,2400,3,0,CI,6600,7,-999,-999,-999,-999
3518,1994010716,1,7,P,6,SC,1500,3,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010717,1,7,P,6,SC,1500,2,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010718,1,7,P,7,ST,60,3,6,SC,1500,3,0,CI,6600,7,-999,-999,-999,-999
3518,1994010719,1,8,P,7,ST,60,4,0,CI,6600,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010921,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994010923,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011000,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011001,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011002,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011003,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011004,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011005,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011006,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011007,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011008,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011009,1,-1,P,0,CI,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011010,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011011,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011012,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011013,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011014,1,7,P,7,ST,60,5,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011015,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011016,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011017,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011018,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011019,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011020,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011021,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011022,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011023,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011100,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011101,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011102,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011103,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1994011104,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
